,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
1098,3266320,160919,2015-01-19,1.055,3.039,1.0,1.0,1.055
1099,3266319,160919,2015-01-16,1.096,3.08,1.0,1.0,1.096
1100,3266318,160919,2015-01-15,1.084,3.068,1.0,1.0,1.084
1101,3266317,160919,2015-01-14,1.077,3.061,1.0,1.0,1.077
1102,3266316,160919,2015-01-13,1.083,3.067,1.0,1.0,1.083
1103,3266315,160919,2015-01-12,1.071,3.055,1.0,1.0,1.071
1104,3266314,160919,2015-01-09,1.066,3.05,1.0,1.0,1.066
1105,3266313,160919,2015-01-08,1.067,3.051,1.0,1.0,1.067
1106,3266312,160919,2014-12-31,1.047,3.031,1.0,1.0,1.047
1107,3266311,160919,2014-12-26,1.061,3.045,1.0,1.0,1.061
