,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
1191,3794779,150108,2012-10-25,1.008,1.008,1.0,1.0,1.008
1192,3794778,150108,2012-10-24,1.008,1.008,1.0,1.0,1.008
1193,3794777,150108,2012-10-23,1.008,1.008,1.0,1.0,1.008
1194,3794776,150108,2012-10-22,1.008,1.008,1.0,1.0,1.008
1195,3794775,150108,2012-10-19,1.007,1.007,1.0,1.0,1.007
1196,3794774,150108,2012-10-18,1.007,1.007,1.0,1.0,1.007
1197,3794773,150108,2012-10-17,1.007,1.007,1.0,1.0,1.007
1198,3794772,150108,2012-10-16,1.007,1.007,1.0,1.0,1.007
1199,3794771,150108,2012-10-15,1.006,1.006,1.0,1.0,1.006
1200,3794770,150108,2012-10-12,1.006,1.006,1.0,1.0,1.006
1201,3794769,150108,2012-10-11,1.006,1.006,1.0,1.0,1.006
1202,3794768,150108,2012-10-10,1.005,1.005,1.0,1.0,1.005
1203,3794767,150108,2012-10-09,1.005,1.005,1.0,1.0,1.005
1204,3794766,150108,2012-10-08,1.005,1.005,1.0,1.0,1.005
1205,3794765,150108,2012-09-28,1.003,1.003,1.0,1.0,1.003
1206,3794764,150108,2012-09-27,1.003,1.003,1.0,1.0,1.003
1207,3794763,150108,2012-09-26,1.003,1.003,1.0,1.0,1.003
1208,3794762,150108,2012-09-25,1.002,1.002,1.0,1.0,1.002
1209,3794761,150108,2012-09-24,1.002,1.002,1.0,1.0,1.002
1210,3794760,150108,2012-09-21,1.002,1.002,1.0,1.0,1.002
1211,3794759,150108,2012-09-14,1.0,1.0,1.0,1.0,1.0
1212,5121679,150108,2012-09-13,1.0,1.0,1.0,1.0,1.0
