,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
1121,57052,000826,2014-12-15,1.19,1.19,1.0,1.0,1.19
1122,57051,000826,2014-12-12,1.174,1.174,1.0,1.0,1.174
1123,57050,000826,2014-12-11,1.166,1.166,1.0,1.0,1.166
1124,57049,000826,2014-12-10,1.144,1.144,1.0,1.0,1.144
1125,57048,000826,2014-12-09,1.098,1.098,1.0,1.0,1.098
1126,57047,000826,2014-12-08,1.139,1.139,1.0,1.0,1.139
1127,57046,000826,2014-12-05,1.097,1.097,1.0,1.0,1.097
1128,57045,000826,2014-12-04,1.113,1.113,1.0,1.0,1.113
1129,57044,000826,2014-12-03,1.085,1.085,1.0,1.0,1.085
1130,57043,000826,2014-12-02,1.072,1.072,1.0,1.0,1.072
1131,57042,000826,2014-12-01,1.053,1.053,1.0,1.0,1.053
1132,57041,000826,2014-11-28,1.06,1.06,1.0,1.0,1.06
1133,57040,000826,2014-11-27,1.052,1.052,1.0,1.0,1.052
1134,57039,000826,2014-11-26,1.043,1.043,1.0,1.0,1.043
1135,57038,000826,2014-11-25,1.04,1.04,1.0,1.0,1.04
1136,57037,000826,2014-11-24,1.021,1.021,1.0,1.0,1.021
1137,57036,000826,2014-11-21,1.004,1.004,1.0,1.0,1.004
1138,57035,000826,2014-11-14,1.001,1.001,1.0,1.0,1.001
1139,57034,000826,2014-11-07,1.001,1.001,1.0,1.0,1.001
1140,57033,000826,2014-10-31,1.0,1.0,1.0,1.0,1.0
1141,5118055,000826,2014-10-30,1.0,1.0,1.0,1.0,1.0
