,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
1157,3777247,121099,2010-11-16,0.858,0.998,1.0,1.0,0.858
1158,3777246,121099,2010-11-15,0.888,1.028,1.0,1.0,0.888
1159,3777245,121099,2010-11-12,0.873,1.013,1.0,1.0,0.873
1160,3777244,121099,2010-11-11,0.926,1.066,1.0,1.0,0.926
1161,3777243,121099,2010-11-10,0.928,1.068,1.0,1.0,0.928
1162,3777242,121099,2010-11-09,0.926,1.066,1.0,1.0,0.926
1163,3777241,121099,2010-11-08,0.93,1.07,1.0,1.0,0.93
1164,3777240,121099,2010-11-05,0.923,1.063,1.0,1.0,0.923
1165,3777239,121099,2010-11-04,0.915,1.055,1.0,1.0,0.915
1166,3777238,121099,2010-11-03,0.899,1.039,1.0,1.0,0.899
1167,3777237,121099,2010-11-02,0.915,1.055,1.0,1.0,0.915
1168,3777236,121099,2010-11-01,0.919,1.059,1.0,1.0,0.919
1169,3777235,121099,2010-10-29,0.892,1.032,1.0,1.0,0.892
1170,3777234,121099,2010-10-28,0.889,1.029,1.0,1.0,0.889
1171,3777233,121099,2010-10-27,0.893,1.033,1.0,1.0,0.893
1172,3777232,121099,2010-10-26,0.913,1.053,1.0,1.0,0.913
1173,3777231,121099,2010-10-25,0.908,1.048,1.0,1.0,0.908
1174,3777230,121099,2010-10-22,0.88,1.02,1.0,1.0,0.88
1175,3777229,121099,2010-10-21,0.874,1.014,1.0,1.0,0.874
1176,3777228,121099,2010-10-20,0.878,1.018,1.0,1.0,0.878
1177,3777227,121099,2010-10-19,0.869,1.009,1.0,1.0,0.869
1178,3777226,121099,2010-10-18,0.848,0.988,1.0,1.0,0.848
1179,3777225,121099,2010-10-15,0.868,1.008,1.0,1.0,0.868
1180,3777224,121099,2010-10-14,0.852,0.992,1.0,1.0,0.852
1181,3777223,121099,2010-10-13,0.853,0.993,1.0,1.0,0.853
1182,3777222,121099,2010-10-12,0.846,0.986,1.0,1.0,0.846
1183,3777221,121099,2010-10-11,0.843,0.983,1.0,1.0,0.843
1184,3777220,121099,2010-10-08,0.833,0.973,1.0,1.0,0.833
1185,3777219,121099,2010-09-30,0.808,0.948,1.0,1.0,0.808
1186,3777218,121099,2010-09-29,0.793,0.933,1.0,1.0,0.793
1187,3777217,121099,2010-09-28,0.8,0.94,1.0,1.0,0.8
1188,3777216,121099,2010-09-27,0.803,0.943,1.0,1.0,0.803
1189,3777215,121099,2010-09-21,0.783,0.923,1.0,1.0,0.783
1190,3777214,121099,2010-09-20,0.777,0.917,1.0,1.0,0.777
1191,3777213,121099,2010-09-17,0.783,0.923,1.0,1.0,0.783
1192,3777212,121099,2010-09-16,0.78,0.92,1.0,1.0,0.78
1193,3777211,121099,2010-09-15,0.794,0.934,1.0,1.0,0.794
1194,3777210,121099,2010-09-14,0.811,0.951,1.0,1.0,0.811
1195,3777209,121099,2010-09-13,0.81,0.95,1.0,1.0,0.81
1196,3777208,121099,2010-09-10,0.798,0.938,1.0,1.0,0.798
1197,3777207,121099,2010-09-09,0.789,0.929,1.0,1.0,0.789
1198,3777206,121099,2010-09-08,0.797,0.937,1.0,1.0,0.797
1199,3777205,121099,2010-09-07,0.79,0.93,1.0,1.0,0.79
1200,3777204,121099,2010-09-06,0.786,0.926,1.0,1.0,0.786
1201,3777203,121099,2010-09-03,0.778,0.918,1.0,1.0,0.778
1202,3777202,121099,2010-09-02,0.774,0.914,1.0,1.0,0.774
1203,3777201,121099,2010-09-01,0.762,0.902,1.0,1.0,0.762
1204,3777200,121099,2010-08-31,0.77,0.91,1.0,1.0,0.77
1205,3777199,121099,2010-08-30,0.77,0.91,1.0,1.0,0.77
1206,3777198,121099,2010-08-27,0.75,0.89,1.0,1.0,0.75
1207,3777197,121099,2010-08-26,0.745,0.885,1.0,1.0,0.745
1208,3777196,121099,2010-08-25,0.743,0.883,1.0,1.0,0.743
1209,3777195,121099,2010-08-24,0.761,0.901,1.0,1.0,0.761
1210,3777194,121099,2010-08-23,0.756,0.896,1.0,1.0,0.756
1211,3777193,121099,2010-08-20,0.753,0.893,1.0,1.0,0.753
1212,3777192,121099,2010-08-19,0.772,0.912,1.0,1.0,0.772
1213,3777191,121099,2010-08-18,0.772,0.912,1.0,1.0,0.772
1214,3777190,121099,2010-08-17,0.773,0.913,1.0,1.0,0.773
1215,3777189,121099,2010-08-16,0.766,0.906,1.0,1.0,0.766
1216,3777188,121099,2010-08-13,0.75,0.89,1.0,1.0,0.75
1217,3777187,121099,2010-08-12,0.738,0.878,1.0,1.0,0.738
1218,3777186,121099,2010-08-11,0.746,0.886,1.0,1.0,0.746
1219,3777185,121099,2010-08-10,0.741,0.881,1.0,1.0,0.741
1220,3777184,121099,2010-08-09,0.764,0.904,1.0,1.0,0.764
1221,3777183,121099,2010-08-06,0.757,0.897,1.0,1.0,0.757
1222,3777182,121099,2010-08-05,0.746,0.886,1.0,1.0,0.746
1223,3777181,121099,2010-08-04,0.751,0.891,1.0,1.0,0.751
1224,3777180,121099,2010-08-03,0.746,0.886,1.0,1.0,0.746
1225,3777179,121099,2010-08-02,0.758,0.898,1.0,1.0,0.758
1226,3777178,121099,2010-07-30,0.745,0.885,1.0,1.0,0.745
1227,3777177,121099,2010-07-29,0.747,0.887,1.0,1.0,0.747
1228,3777176,121099,2010-07-28,0.746,0.886,1.0,1.0,0.746
1229,3777175,121099,2010-07-27,0.729,0.869,1.0,1.0,0.729
1230,3777174,121099,2010-07-26,0.733,0.873,1.0,1.0,0.733
1231,3777173,121099,2010-07-23,0.728,0.868,1.0,1.0,0.728
1232,3777172,121099,2010-07-22,0.725,0.865,1.0,1.0,0.725
1233,3777171,121099,2010-07-21,0.714,0.854,1.0,1.0,0.714
1234,3777170,121099,2010-07-20,0.715,0.855,1.0,1.0,0.715
1235,3777169,121099,2010-07-19,0.701,0.841,1.0,1.0,0.701
1236,3777168,121099,2010-07-16,0.684,0.824,1.0,1.0,0.684
1237,3777167,121099,2010-07-15,0.682,0.822,1.0,1.0,0.682
1238,3777166,121099,2010-07-14,0.693,0.833,1.0,1.0,0.693
1239,3777165,121099,2010-07-13,0.692,0.832,1.0,1.0,0.692
1240,3777164,121099,2010-07-12,0.7,0.84,1.0,1.0,0.7
1241,3777163,121099,2010-07-09,0.696,0.836,1.0,1.0,0.696
1242,3777162,121099,2010-07-08,0.678,0.818,1.0,1.0,0.678
1243,3777161,121099,2010-07-07,0.681,0.821,1.0,1.0,0.681
1244,3777160,121099,2010-07-06,0.675,0.815,1.0,1.0,0.675
1245,3777159,121099,2010-07-05,0.66,0.8,1.0,1.0,0.66
1246,3777158,121099,2010-07-02,0.664,0.804,1.0,1.0,0.664
1247,3777157,121099,2010-07-01,0.668,0.808,1.0,1.0,0.668
1248,3777156,121099,2010-06-30,0.677,0.817,1.0,1.0,0.677
1249,3777155,121099,2010-06-29,0.68,0.82,1.0,1.0,0.68
1250,3777154,121099,2010-06-28,0.71,0.85,1.0,1.0,0.71
1251,3777153,121099,2010-06-25,0.717,0.857,1.0,1.0,0.717
1252,3777152,121099,2010-06-24,0.724,0.864,1.0,1.0,0.724
1253,3777151,121099,2010-06-23,0.724,0.864,1.0,1.0,0.724
1254,3777150,121099,2010-06-22,0.732,0.872,1.0,1.0,0.732
1255,3777149,121099,2010-06-21,0.73,0.87,1.0,1.0,0.73
1256,3777148,121099,2010-06-18,0.715,0.855,1.0,1.0,0.715
1257,3777147,121099,2010-06-17,0.735,0.875,1.0,1.0,0.735
1258,3777146,121099,2010-06-11,0.745,0.885,1.0,1.0,0.745
1259,3777145,121099,2010-06-10,0.748,0.888,1.0,1.0,0.748
1260,3777144,121099,2010-06-09,0.749,0.889,1.0,1.0,0.749
1261,3777143,121099,2010-06-08,0.734,0.874,1.0,1.0,0.734
1262,3777142,121099,2010-06-07,0.732,0.872,1.0,1.0,0.732
1263,3777141,121099,2010-06-04,0.738,0.878,1.0,1.0,0.738
1264,3777140,121099,2010-06-03,0.736,0.876,1.0,1.0,0.736
1265,3777139,121099,2010-06-02,0.738,0.878,1.0,1.0,0.738
1266,3777138,121099,2010-06-01,0.733,0.873,1.0,1.0,0.733
1267,3777137,121099,2010-05-31,0.742,0.882,1.0,1.0,0.742
1268,3777136,121099,2010-05-28,0.76,0.9,1.0,1.0,0.76
1269,3777135,121099,2010-05-27,0.757,0.897,1.0,1.0,0.757
1270,3777134,121099,2010-05-26,0.744,0.884,1.0,1.0,0.744
1271,3777133,121099,2010-05-25,0.744,0.884,1.0,1.0,0.744
1272,3777132,121099,2010-05-24,0.753,0.893,1.0,1.0,0.753
1273,3777131,121099,2010-05-21,0.73,0.87,1.0,1.0,0.73
1274,3777130,121099,2010-05-20,0.718,0.858,1.0,1.0,0.718
1275,3777129,121099,2010-05-19,0.73,0.87,1.0,1.0,0.73
1276,3777128,121099,2010-05-18,0.726,0.866,1.0,1.0,0.726
1277,3777127,121099,2010-05-17,0.716,0.856,1.0,1.0,0.716
1278,3777126,121099,2010-05-14,0.746,0.886,1.0,1.0,0.746
1279,3777125,121099,2010-05-13,0.745,0.885,1.0,1.0,0.745
1280,3777124,121099,2010-05-12,0.724,0.864,1.0,1.0,0.724
1281,3777123,121099,2010-05-11,0.728,0.868,1.0,1.0,0.728
1282,3777122,121099,2010-05-10,0.746,0.886,1.0,1.0,0.746
1283,3777121,121099,2010-05-07,0.755,0.895,1.0,1.0,0.755
1284,3777120,121099,2010-05-06,0.766,0.906,1.0,1.0,0.766
1285,3777119,121099,2010-05-05,0.789,0.929,1.0,1.0,0.789
1286,3777118,121099,2010-05-04,0.78,0.92,1.0,1.0,0.78
1287,3777117,121099,2010-04-30,0.779,0.919,1.0,1.0,0.779
1288,3777116,121099,2010-04-29,0.786,0.926,1.0,1.0,0.786
1289,3777115,121099,2010-04-28,0.799,0.939,1.0,1.0,0.799
1290,3777114,121099,2010-04-27,0.802,0.942,1.0,1.0,0.802
1291,3777113,121099,2010-04-26,0.819,0.959,1.0,1.0,0.819
1292,3777112,121099,2010-04-23,0.821,0.961,1.0,1.0,0.821
1293,3777111,121099,2010-04-22,0.83,0.97,1.0,1.0,0.83
1294,3777110,121099,2010-04-21,0.834,0.974,1.0,1.0,0.834
1295,3777109,121099,2010-04-20,0.812,0.952,1.0,1.0,0.812
1296,3777108,121099,2010-04-19,0.8,0.94,1.0,1.0,0.8
1297,3777107,121099,2010-04-16,0.835,0.975,1.0,1.0,0.835
1298,3777106,121099,2010-04-15,0.841,0.981,1.0,1.0,0.841
1299,3777105,121099,2010-04-14,0.847,0.987,1.0,1.0,0.847
1300,3777104,121099,2010-04-13,0.844,0.984,1.0,1.0,0.844
1301,3777103,121099,2010-04-12,0.842,0.982,1.0,1.0,0.842
1302,3777102,121099,2010-04-09,0.84,0.98,1.0,1.0,0.84
1303,3777101,121099,2010-04-08,0.829,0.969,1.0,1.0,0.829
1304,3777100,121099,2010-04-07,0.835,0.975,1.0,1.0,0.835
1305,3777099,121099,2010-04-06,0.835,0.975,1.0,1.0,0.835
1306,3777098,121099,2010-04-02,0.836,0.976,1.0,1.0,0.836
1307,3777097,121099,2010-04-01,0.834,0.974,1.0,1.0,0.834
1308,3777096,121099,2010-03-31,0.823,0.963,1.0,1.0,0.823
1309,3777095,121099,2010-03-30,0.824,0.964,1.0,1.0,0.824
1310,3777094,121099,2010-03-29,0.822,0.962,1.0,1.0,0.822
1311,3777093,121099,2010-03-26,0.806,0.946,1.0,1.0,0.806
1312,3777092,121099,2010-03-25,0.796,0.936,1.0,1.0,0.796
1313,3777091,121099,2010-03-24,0.806,0.946,1.0,1.0,0.806
1314,3777090,121099,2010-03-23,0.803,0.943,1.0,1.0,0.803
1315,3777089,121099,2010-03-22,0.807,0.947,1.0,1.0,0.807
1316,3777088,121099,2010-03-19,0.801,0.941,1.0,1.0,0.801
1317,3777087,121099,2010-03-18,0.796,0.936,1.0,1.0,0.796
1318,3777086,121099,2010-03-17,0.797,0.937,1.0,1.0,0.797
1319,3777085,121099,2010-03-16,0.781,0.921,1.0,1.0,0.781
1320,3777084,121099,2010-03-15,0.774,0.914,1.0,1.0,0.774
1321,3777083,121099,2010-03-12,0.787,0.927,1.0,1.0,0.787
1322,3777082,121099,2010-03-11,0.797,0.937,1.0,1.0,0.797
1323,3777081,121099,2010-03-10,0.801,0.941,1.0,1.0,0.801
1324,3777080,121099,2010-03-09,0.805,0.945,1.0,1.0,0.805
1325,3777079,121099,2010-03-08,0.805,0.945,1.0,1.0,0.805
1326,3777078,121099,2010-03-05,0.798,0.938,1.0,1.0,0.798
1327,3777077,121099,2010-03-04,0.798,0.938,1.0,1.0,0.798
1328,3777076,121099,2010-03-03,0.818,0.958,1.0,1.0,0.818
1329,3777075,121099,2010-03-02,0.814,0.954,1.0,1.0,0.814
1330,3777074,121099,2010-03-01,0.815,0.955,1.0,1.0,0.815
1331,3777073,121099,2010-02-26,0.808,0.948,1.0,1.0,0.808
1332,3777072,121099,2010-02-25,0.807,0.947,1.0,1.0,0.807
1333,3777071,121099,2010-02-24,0.8,0.94,1.0,1.0,0.8
1334,3777070,121099,2010-02-23,0.788,0.928,1.0,1.0,0.788
1335,3777069,121099,2010-02-22,0.792,0.932,1.0,1.0,0.792
1336,3777068,121099,2010-02-12,0.798,0.938,1.0,1.0,0.798
1337,3777067,121099,2010-02-11,0.79,0.93,1.0,1.0,0.79
1338,3777066,121099,2010-02-10,0.789,0.929,1.0,1.0,0.789
1339,3777065,121099,2010-02-09,0.777,0.917,1.0,1.0,0.777
1340,3777064,121099,2010-02-08,0.775,0.915,1.0,1.0,0.775
1341,3777063,121099,2010-02-05,0.776,0.916,1.0,1.0,0.776
1342,3777062,121099,2010-02-04,0.791,0.931,1.0,1.0,0.791
1343,3777061,121099,2010-02-03,0.792,0.932,1.0,1.0,0.792
1344,3777060,121099,2010-02-02,0.783,0.923,1.0,1.0,0.783
1345,3777059,121099,2010-02-01,0.786,0.926,1.0,1.0,0.786
1346,3777058,121099,2010-01-29,0.796,0.936,1.0,1.0,0.796
1347,3777057,121099,2010-01-28,0.791,0.931,1.0,1.0,0.791
1348,3777056,121099,2010-01-27,0.787,0.927,1.0,1.0,0.787
1349,3777055,121099,2010-01-26,0.792,0.932,1.0,1.0,0.792
1350,3777054,121099,2010-01-25,0.81,0.95,1.0,1.0,0.81
1351,3777053,121099,2010-01-22,0.817,0.957,1.0,1.0,0.817
1352,3777052,121099,2010-01-21,0.832,0.972,1.0,1.0,0.832
1353,3777051,121099,2010-01-20,0.83,0.97,1.0,1.0,0.83
1354,3777050,121099,2010-01-19,0.86,1.0,1.0,1.0,0.86
1355,3777049,121099,2010-01-18,0.864,1.004,1.0,1.0,0.864
1356,3777048,121099,2010-01-15,0.86,1.0,1.0,1.0,0.86
1357,3777047,121099,2010-01-14,0.856,0.996,1.0,1.0,0.856
1358,3777046,121099,2010-01-13,0.843,0.983,1.0,1.0,0.843
1359,3777045,121099,2010-01-12,0.863,1.003,1.0,1.0,0.863
1360,3777044,121099,2010-01-11,0.851,0.991,1.0,1.0,0.851
1361,3777043,121099,2010-01-08,0.853,0.993,1.0,1.0,0.853
1362,3777042,121099,2010-01-07,0.85,0.99,1.0,1.0,0.85
1363,3777041,121099,2010-01-06,0.868,1.008,1.0,1.0,0.868
1364,3777040,121099,2010-01-05,0.871,1.011,1.0,1.0,0.871
1365,3777039,121099,2010-01-04,0.868,1.008,1.0,1.0,0.868
1366,3777038,121099,2009-12-31,0.878,1.018,1.0,1.0,0.878
1367,3777037,121099,2009-12-30,0.875,1.015,1.0,1.0,0.875
1368,3777036,121099,2009-12-29,0.868,1.008,1.0,1.0,0.868
1369,3777035,121099,2009-12-28,0.86,1.0,1.0,1.0,0.86
1370,3777034,121099,2009-12-25,0.85,0.99,1.0,1.0,0.85
1371,3777033,121099,2009-12-24,0.849,0.989,1.0,1.0,0.849
1372,3777032,121099,2009-12-23,0.824,0.964,1.0,1.0,0.824
1373,3777031,121099,2009-12-22,0.813,0.953,1.0,1.0,0.813
1374,3777030,121099,2009-12-21,0.83,0.97,1.0,1.0,0.83
1375,3777029,121099,2009-12-18,0.831,0.971,1.0,1.0,0.831
1376,3777028,121099,2009-12-17,0.853,0.993,1.0,1.0,0.853
1377,3777027,121099,2009-12-16,0.874,1.014,1.0,1.0,0.874
1378,3777026,121099,2009-12-15,0.879,1.019,1.0,1.0,0.879
1379,3777025,121099,2009-12-14,0.881,1.021,1.0,1.0,0.881
1380,3777024,121099,2009-12-11,0.877,1.017,1.0,1.0,0.877
1381,3777023,121099,2009-12-10,0.876,1.016,1.0,1.0,0.876
1382,3777022,121099,2009-12-09,0.873,1.013,1.0,1.0,0.873
1383,3777021,121099,2009-12-08,0.887,1.027,1.0,1.0,0.887
1384,3777020,121099,2009-12-07,0.894,1.034,1.0,1.0,0.894
1385,3777019,121099,2009-12-04,0.888,1.028,1.0,1.0,0.888
1386,3777018,121099,2009-12-03,0.889,1.029,1.0,1.0,0.889
1387,3777017,121099,2009-12-02,0.89,1.03,1.0,1.0,0.89
1388,3777016,121099,2009-12-01,0.883,1.023,1.0,1.0,0.883
1389,3777015,121099,2009-11-30,0.871,1.011,1.0,1.0,0.871
1390,3777014,121099,2009-11-27,0.837,0.977,1.0,1.0,0.837
1391,3777013,121099,2009-11-26,0.856,0.996,1.0,1.0,0.856
1392,3777012,121099,2009-11-25,0.89,1.03,1.0,1.0,0.89
1393,3777011,121099,2009-11-24,0.868,1.008,1.0,1.0,0.868
1394,3777010,121099,2009-11-23,0.897,1.037,1.0,1.0,0.897
1395,3777009,121099,2009-11-20,0.887,1.027,1.0,1.0,0.887
1396,3777008,121099,2009-11-19,0.89,1.03,1.0,1.0,0.89
1397,3777007,121099,2009-11-18,0.89,1.03,1.0,1.0,0.89
1398,3777006,121099,2009-11-17,0.892,1.032,1.0,1.0,0.892
1399,3777005,121099,2009-11-16,0.892,1.032,1.0,1.0,0.892
1400,3777004,121099,2009-11-13,0.867,1.007,1.0,1.0,0.867
1401,3777003,121099,2009-11-12,0.862,1.002,1.0,1.0,0.862
1402,3777002,121099,2009-11-11,0.863,1.003,1.0,1.0,0.863
1403,3777001,121099,2009-11-10,0.865,1.005,1.0,1.0,0.865
1404,3777000,121099,2009-11-09,0.861,1.001,1.0,1.0,0.861
1405,3776999,121099,2009-11-06,0.861,1.001,1.0,1.0,0.861
1406,3776998,121099,2009-11-05,0.858,0.998,1.0,1.0,0.858
1407,3776997,121099,2009-11-04,0.859,0.999,1.0,1.0,0.859
1408,3776996,121099,2009-11-03,0.858,0.998,1.0,1.0,0.858
1409,3776995,121099,2009-11-02,0.849,0.989,1.0,1.0,0.849
1410,3776994,121099,2009-10-30,0.821,0.961,1.0,1.0,0.821
1411,3776993,121099,2009-10-29,0.812,0.952,1.0,1.0,0.812
1412,3776992,121099,2009-10-28,0.827,0.967,1.0,1.0,0.827
1413,3776991,121099,2009-10-27,0.825,0.965,1.0,1.0,0.825
1414,3776990,121099,2009-10-26,0.843,0.983,1.0,1.0,0.843
1415,3776989,121099,2009-10-23,0.841,0.981,1.0,1.0,0.841
1416,3776988,121099,2009-10-22,0.827,0.967,1.0,1.0,0.827
1417,3776987,121099,2009-10-21,0.83,0.97,1.0,1.0,0.83
1418,3776986,121099,2009-10-20,0.831,0.971,1.0,1.0,0.831
1419,3776985,121099,2009-10-19,0.821,0.961,1.0,1.0,0.821
1420,3776984,121099,2009-10-16,0.805,0.945,1.0,1.0,0.805
1421,3776983,121099,2009-10-15,0.802,0.942,1.0,1.0,0.802
1422,3776982,121099,2009-10-14,0.799,0.939,1.0,1.0,0.799
1423,3776981,121099,2009-10-13,0.796,0.936,1.0,1.0,0.796
1424,3776980,121099,2009-10-12,0.787,0.927,1.0,1.0,0.787
1425,3776979,121099,2009-10-09,0.787,0.927,1.0,1.0,0.787
1426,3776978,121099,2009-09-30,0.757,0.897,1.0,1.0,0.757
1427,3776977,121099,2009-09-29,0.749,0.889,1.0,1.0,0.749
1428,3776976,121099,2009-09-28,0.747,0.887,1.0,1.0,0.747
1429,3776975,121099,2009-09-25,0.764,0.904,1.0,1.0,0.764
1430,3776974,121099,2009-09-24,0.769,0.909,1.0,1.0,0.769
1431,3776973,121099,2009-09-23,0.766,0.906,1.0,1.0,0.766
1432,3776972,121099,2009-09-22,0.78,0.92,1.0,1.0,0.78
1433,3776971,121099,2009-09-21,0.791,0.931,1.0,1.0,0.791
1434,3776970,121099,2009-09-18,0.782,0.922,1.0,1.0,0.782
1435,3776969,121099,2009-09-17,0.805,0.945,1.0,1.0,0.805
1436,3776968,121099,2009-09-16,0.794,0.934,1.0,1.0,0.794
1437,3776967,121099,2009-09-15,0.803,0.943,1.0,1.0,0.803
1438,3776966,121099,2009-09-14,0.802,0.942,1.0,1.0,0.802
1439,3776965,121099,2009-09-11,0.793,0.933,1.0,1.0,0.793
1440,3776964,121099,2009-09-10,0.777,0.917,1.0,1.0,0.777
1441,3776963,121099,2009-09-09,0.783,0.923,1.0,1.0,0.783
1442,3776962,121099,2009-09-08,0.777,0.917,1.0,1.0,0.777
1443,3776961,121099,2009-09-07,0.763,0.903,1.0,1.0,0.763
1444,3776960,121099,2009-09-04,0.756,0.896,1.0,1.0,0.756
1445,3776959,121099,2009-09-03,0.748,0.888,1.0,1.0,0.748
1446,3776958,121099,2009-09-02,0.715,0.855,1.0,1.0,0.715
1447,3776957,121099,2009-09-01,0.703,0.843,1.0,1.0,0.703
1448,3776956,121099,2009-08-31,0.698,0.838,1.0,1.0,0.698
1449,3776955,121099,2009-08-28,0.744,0.884,1.0,1.0,0.744
1450,3776954,121099,2009-08-27,0.771,0.911,1.0,1.0,0.771
1451,3776953,121099,2009-08-26,0.776,0.916,1.0,1.0,0.776
1452,3776952,121099,2009-08-25,0.762,0.902,1.0,1.0,0.762
1453,3776951,121099,2009-08-24,0.786,0.926,1.0,1.0,0.786
1454,3776950,121099,2009-08-21,0.778,0.918,1.0,1.0,0.778
1455,3776949,121099,2009-08-20,0.762,0.902,1.0,1.0,0.762
1456,3776948,121099,2009-08-19,0.734,0.874,1.0,1.0,0.734
1457,3776947,121099,2009-08-18,0.763,0.903,1.0,1.0,0.763
1458,3776946,121099,2009-08-17,0.759,0.899,1.0,1.0,0.759
1459,3776945,121099,2009-08-14,0.806,0.946,1.0,1.0,0.806
1460,3776944,121099,2009-08-13,0.823,0.963,1.0,1.0,0.823
1461,3776943,121099,2009-08-12,0.811,0.951,1.0,1.0,0.811
1462,3776942,121099,2009-08-11,0.842,0.982,1.0,1.0,0.842
1463,3776941,121099,2009-08-10,0.84,0.98,1.0,1.0,0.84
1464,3776940,121099,2009-08-07,0.841,0.981,1.0,1.0,0.841
1465,3776939,121099,2009-08-06,0.862,1.002,1.0,1.0,0.862
1466,3776938,121099,2009-08-05,0.879,1.019,1.0,1.0,0.879
1467,3776937,121099,2009-08-04,0.89,1.03,1.0,1.0,0.89
1468,3776936,121099,2009-08-03,0.893,1.033,1.0,1.0,0.893
1469,3776935,121099,2009-07-31,0.883,1.023,1.0,1.0,0.883
1470,3776934,121099,2009-07-30,0.862,1.002,1.0,1.0,0.862
1471,3776933,121099,2009-07-29,0.844,0.984,1.0,1.0,0.844
1472,3776932,121099,2009-07-28,0.884,1.024,1.0,1.0,0.884
1473,3776931,121099,2009-07-27,0.886,1.026,1.0,1.0,0.886
1474,3776930,121099,2009-07-24,0.875,1.015,1.0,1.0,0.875
1475,3776929,121099,2009-07-23,0.874,1.014,1.0,1.0,0.874
1476,3776928,121099,2009-07-22,0.865,1.005,1.0,1.0,0.865
1477,3776927,121099,2009-07-21,0.853,0.993,1.0,1.0,0.853
1478,3776926,121099,2009-07-20,0.863,1.003,1.0,1.0,0.863
1479,3776925,121099,2009-07-17,0.853,0.993,1.0,1.0,0.853
1480,3776924,121099,2009-07-16,0.847,0.987,1.0,1.0,0.847
1481,3776923,121099,2009-07-15,0.846,0.986,1.0,1.0,0.846
1482,3776922,121099,2009-07-14,0.839,0.979,1.0,1.0,0.839
1483,3776921,121099,2009-07-13,0.818,0.958,1.0,1.0,0.818
1484,3776920,121099,2009-07-10,0.825,0.965,1.0,1.0,0.825
1485,3776919,121099,2009-07-09,0.822,0.962,1.0,1.0,0.822
1486,3776918,121099,2009-07-08,0.809,0.949,1.0,1.0,0.809
1487,3776917,121099,2009-07-07,0.804,0.944,1.0,1.0,0.804
1488,3776916,121099,2009-07-06,0.812,0.952,1.0,1.0,0.812
1489,3776915,121099,2009-07-03,0.801,0.941,1.0,1.0,0.801
1490,3776914,121099,2009-07-02,0.79,0.93,1.0,1.0,0.79
1491,3776913,121099,2009-07-01,0.782,0.922,1.0,1.0,0.782
1492,3776912,121099,2009-06-30,0.764,0.904,1.0,1.0,0.764
1493,3776911,121099,2009-06-29,0.766,0.906,1.0,1.0,0.766
1494,3776910,121099,2009-06-26,0.754,0.894,1.0,1.0,0.754
1495,3776909,121099,2009-06-25,0.751,0.891,1.0,1.0,0.751
1496,3776908,121099,2009-06-24,0.75,0.89,1.0,1.0,0.75
1497,3776907,121099,2009-06-23,0.743,0.883,1.0,1.0,0.743
1498,3776906,121099,2009-06-22,0.742,0.882,1.0,1.0,0.742
1499,3776905,121099,2009-06-19,0.742,0.882,1.0,1.0,0.742
1500,3776904,121099,2009-06-18,0.738,0.878,1.0,1.0,0.738
1501,3776903,121099,2009-06-17,0.73,0.87,1.0,1.0,0.73
1502,3776902,121099,2009-06-16,0.721,0.861,1.0,1.0,0.721
1503,3776901,121099,2009-06-15,0.721,0.861,1.0,1.0,0.721
1504,3776900,121099,2009-06-12,0.708,0.848,1.0,1.0,0.708
1505,3776899,121099,2009-06-11,0.717,0.857,1.0,1.0,0.717
1506,3776898,121099,2009-06-10,0.722,0.862,1.0,1.0,0.722
1507,3776897,121099,2009-06-09,0.717,0.857,1.0,1.0,0.717
1508,3776896,121099,2009-06-08,0.715,0.855,1.0,1.0,0.715
1509,3776895,121099,2009-06-05,0.716,0.856,1.0,1.0,0.716
1510,3776894,121099,2009-06-04,0.719,0.859,1.0,1.0,0.719
1511,3776893,121099,2009-06-03,0.714,0.854,1.0,1.0,0.714
1512,3776892,121099,2009-06-02,0.7,0.84,1.0,1.0,0.7
1513,3776891,121099,2009-06-01,0.699,0.839,1.0,1.0,0.699
1514,3776890,121099,2009-05-27,0.678,0.818,1.0,1.0,0.678
1515,3776889,121099,2009-05-26,0.671,0.811,1.0,1.0,0.671
1516,3776888,121099,2009-05-25,0.676,0.816,1.0,1.0,0.676
1517,3776887,121099,2009-05-22,0.673,0.813,1.0,1.0,0.673
1518,3776886,121099,2009-05-21,0.675,0.815,1.0,1.0,0.675
1519,3776885,121099,2009-05-20,0.689,0.829,1.0,1.0,0.689
1520,3776884,121099,2009-05-19,0.692,0.832,1.0,1.0,0.692
1521,3776883,121099,2009-05-18,0.686,0.826,1.0,1.0,0.686
1522,3776882,121099,2009-05-15,0.678,0.818,1.0,1.0,0.678
1523,3776881,121099,2009-05-14,0.677,0.817,1.0,1.0,0.677
1524,3776880,121099,2009-05-13,0.68,0.82,1.0,1.0,0.68
1525,3776879,121099,2009-05-12,0.676,0.816,1.0,1.0,0.676
1526,3776878,121099,2009-05-11,0.664,0.804,1.0,1.0,0.664
1527,3776877,121099,2009-05-08,0.682,0.822,1.0,1.0,0.682
1528,3776876,121099,2009-05-07,0.68,0.82,1.0,1.0,0.68
1529,3776875,121099,2009-05-06,0.681,0.821,1.0,1.0,0.681
1530,3776874,121099,2009-05-05,0.671,0.811,1.0,1.0,0.671
1531,3776873,121099,2009-05-04,0.668,0.808,1.0,1.0,0.668
1532,3776872,121099,2009-04-30,0.65,0.79,1.0,1.0,0.65
1533,3776871,121099,2009-04-29,0.644,0.784,1.0,1.0,0.644
