,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
1097,320912,159938,2015-01-20,1.0658,1.0658,1.0,1.0,1.0658
1098,320911,159938,2015-01-19,1.03,1.03,1.0,1.0,1.03
1099,320910,159938,2015-01-16,1.0448,1.0448,1.0,1.0,1.0448
1100,320909,159938,2015-01-15,1.0349,1.0349,1.0,1.0,1.0349
1101,320908,159938,2015-01-14,1.0345,1.0345,1.0,1.0,1.0345
1102,320907,159938,2015-01-13,1.0356,1.0356,1.0,1.0,1.0356
1103,320906,159938,2015-01-12,1.0214,1.0214,1.0,1.0,1.0214
1104,320905,159938,2015-01-09,1.0213,1.0213,1.0,1.0,1.0213
1105,320904,159938,2015-01-08,1.0262,1.0262,1.0,1.0,1.0262
1106,320903,159938,2015-01-07,1.0232,1.0232,1.0,1.0,1.0232
1107,320902,159938,2014-12-31,1.002,1.002,1.0,1.0,1.002
1108,320901,159938,2014-12-26,1.0033,1.0033,1.0,1.0,1.0033
1109,320900,159938,2014-12-19,1.0008,1.0008,1.0,1.0,1.0008
1110,320899,159938,2014-12-12,1.0002,1.0002,1.0,1.0,1.0002
1111,320898,159938,2014-12-05,1.0001,1.0001,1.0,1.0,1.0001
1112,5117870,159938,2014-12-01,1.0,1.0,1.0,1.0,1.0
